Date,Views
20160505,53
20160506,49
20160507,86
20160508,66
20160509,64
20160510,72
20160511,62
20160512,90
20160513,67
20160514,61
20160515,94
20160516,76
20160517,79
20160518,83
20160519,50
20160520,62
20160521,72
20160522,66
20160523,73
20160524,105
20160525,71
20160526,58
20160527,67
20160528,46
20160529,69
20160530,157
20160531,93
20160601,93
20160602,88
20160603,153
20160604,61
20160605,73
20160606,60
20160607,63
20160608,70
20160609,98
20160610,77
20160611,65
20160612,83
20160613,75
20160614,95
20160615,72
20160616,70
20160617,123
20160618,77
20160619,77
20160620,65
20160621,99
20160622,55
20160623,55
20160624,50
20160625,45
20160626,46
20160627,53
20160628,61
20160629,72
20160630,77
20160701,86
20160702,75
20160703,63
20160704,59
