Date,Views
20160505,1465
20160506,1190
20160507,975
20160508,1327
20160509,1376
20160510,1238
20160511,1181
20160512,1147
20160513,1186
20160514,912
20160515,1044
20160516,1341
20160517,1487
20160518,1532
20160519,1282
20160520,1080
20160521,934
20160522,1165
20160523,1242
20160524,1125
20160525,1071
20160526,1100
20160527,1049
20160528,1076
20160529,1165
20160530,1010
20160531,1127
20160601,1161
20160602,1111
20160603,1100
20160604,841
20160605,968
20160606,1148
20160607,1187
20160608,1269
20160609,1421
20160610,1741
20160611,1234
20160612,1534
20160613,1202
20160614,1280
20160615,1301
20160616,1312
20160617,1183
20160618,1020
20160619,1066
20160620,1172
20160621,1217
20160622,1092
20160623,1280
20160624,1263
20160625,1138
20160626,1023
20160627,1293
20160628,1234
20160629,1209
20160630,1184
20160701,889
20160702,878
20160703,1032
20160704,1162
