Date,Views
20160505,107
20160506,100
20160507,75
20160508,69
20160509,103
20160510,68
20160511,86
20160512,93
20160513,68
20160514,63
20160515,90
20160516,80
20160517,122
20160518,77
20160519,102
20160520,102
20160521,115
20160522,77
20160523,127
20160524,98
20160525,80
20160526,72
20160527,56
20160528,115
20160529,77
20160530,174
20160531,112
20160601,118
20160602,198
20160603,107
20160604,96
20160605,101
20160606,128
20160607,113
20160608,111
20160609,92
20160610,111
20160611,98
20160612,127
20160613,171
20160614,125
20160615,169
20160616,98
20160617,130
20160618,92
20160619,103
20160620,112
20160621,109
20160622,166
20160623,188
20160624,189
20160625,113
20160626,212
20160627,196
20160628,224
20160629,149
20160630,154
20160701,864
20160702,1561
20160703,1631
20160704,1252
