Date,Views
20160505,3098
20160506,3269
20160507,1641
20160508,1836
20160509,3083
20160510,3205
20160511,2909
20160512,2736
20160513,2511
20160514,1383
20160515,1723
20160516,2856
20160517,3042
20160518,2908
20160519,2577
20160520,2465
20160521,1403
20160522,1971
20160523,2768
20160524,2696
20160525,2385
20160526,2526
20160527,1826
20160528,1234
20160529,1324
20160530,1646
20160531,2178
20160601,2298
20160602,1958
20160603,1945
20160604,3904
20160605,2214
20160606,3013
20160607,2359
20160608,2052
20160609,1889
20160610,1945
20160611,1490
20160612,1924
20160613,1817
20160614,1607
20160615,1417
20160616,1470
20160617,1330
20160618,1123
20160619,1128
20160620,1246
20160621,1310
20160622,1193
20160623,1251
20160624,1079
20160625,1054
20160626,1067
20160627,1282
20160628,1794
20160629,1592
20160630,1094
20160701,1067
20160702,899
20160703,1114
20160704,1219
