Date,Views
20160505,3983
20160506,3264
20160507,2685
20160508,3949
20160509,3587
20160510,3228
20160511,3122
20160512,2853
20160513,2745
20160514,2336
20160515,2572
20160516,2771
20160517,2865
20160518,3524
20160519,2746
20160520,2677
20160521,2142
20160522,2823
20160523,2718
20160524,2483
20160525,4811
20160526,5634
20160527,3558
20160528,2674
20160529,3365
20160530,13211
20160531,4333
20160601,2885
20160602,2830
20160603,2629
20160604,2515
20160605,2452
20160606,2616
20160607,3121
20160608,3299
20160609,2983
20160610,2944
20160611,2549
20160612,2674
20160613,2354
20160614,2944
20160615,2553
20160616,2477
20160617,2305
20160618,2746
20160619,2876
20160620,2379
20160621,2148
20160622,2297
20160623,2229
20160624,2303
20160625,1861
20160626,2090
20160627,2034
20160628,2167
20160629,2126
20160630,2119
20160701,2031
20160702,1854
20160703,2165
20160704,3266
