Date,Views
20160505,126
20160506,72
20160507,95
20160508,88
20160509,95
20160510,101
20160511,104
20160512,103
20160513,86
20160514,132
20160515,134
20160516,85
20160517,99
20160518,87
20160519,100
20160520,116
20160521,107
20160522,119
20160523,117
20160524,107
20160525,115
20160526,140
20160527,125
20160528,123
20160529,106
20160530,113
20160531,118
20160601,133
20160602,127
20160603,141
20160604,166
20160605,271
20160606,341
20160607,217
20160608,141
20160609,128
20160610,126
20160611,93
20160612,105
20160613,103
20160614,107
20160615,126
20160616,139
20160617,127
20160618,184
20160619,131
20160620,143
20160621,140
20160622,206
20160623,372
20160624,271
20160625,4152
20160626,794
20160627,3359
20160628,716
20160629,491
20160630,417
20160701,390
20160702,316
20160703,254
20160704,294
