Date,Views
20160505,2135
20160506,2368
20160507,2637
20160508,2757
20160509,2408
20160510,2380
20160511,2232
20160512,2249
20160513,2693
20160514,3783
20160515,11015
20160516,5495
20160517,3517
20160518,2536
20160519,2853
20160520,2903
20160521,3727
20160522,3579
20160523,3062
20160524,3131
20160525,3023
20160526,9190
20160527,3007
20160528,4138
20160529,9112
20160530,3956
20160531,3898
20160601,2825
20160602,2647
20160603,2883
20160604,3116
20160605,3547
20160606,9336
20160607,3456
20160608,12964
20160609,6413
20160610,2928
20160611,3281
20160612,7202
20160613,3828
20160614,2760
20160615,2856
20160616,2219
20160617,2471
20160618,3015
20160619,6581
20160620,3149
20160621,3552
20160622,2208
20160623,2196
20160624,2690
20160625,2600
20160626,3412
20160627,2282
20160628,2191
20160629,2926
20160630,2035
20160701,2375
20160702,3665
20160703,7304
20160704,11172
