Date,Views
20160505,59
20160506,53
20160507,64
20160508,65
20160509,63
20160510,53
20160511,54
20160512,42
20160513,45
20160514,71
20160515,66
20160516,63
20160517,46
20160518,79
20160519,67
20160520,100
20160521,55
20160522,57
20160523,59
20160524,51
20160525,51
20160526,44
20160527,53
20160528,52
20160529,64
20160530,47
20160531,63
20160601,57
20160602,70
20160603,74
20160604,53
20160605,53
20160606,49
20160607,60
20160608,63
20160609,60
20160610,65
20160611,49
20160612,76
20160613,35
20160614,52
20160615,51
20160616,54
20160617,61
20160618,48
20160619,51
20160620,47
20160621,67
20160622,65
20160623,43
20160624,70
20160625,61
20160626,58
20160627,71
20160628,66
20160629,60
20160630,50
20160701,35
20160702,43
20160703,39
20160704,54
