Date,Views
20160505,159
20160506,214
20160507,199
20160508,274
20160509,254
20160510,229
20160511,258
20160512,249
20160513,234
20160514,205
20160515,257
20160516,273
20160517,292
20160518,284
20160519,238
20160520,486
20160521,347
20160522,255
20160523,227
20160524,269
20160525,420
20160526,233
20160527,232
20160528,203
20160529,232
20160530,229
20160531,224
20160601,227
20160602,419
20160603,599
20160604,16286
20160605,13006
20160606,8263
20160607,4593
20160608,2386
20160609,2011
20160610,3700
20160611,3263
20160612,4234
20160613,1763
20160614,981
20160615,1139
20160616,768
20160617,628
20160618,616
20160619,648
20160620,509
20160621,481
20160622,378
20160623,361
20160624,340
20160625,414
20160626,435
20160627,345
20160628,292
20160629,308
20160630,271
20160701,316
20160702,307
20160703,317
20160704,295
