Date,Views
20160505,24755
20160506,20405
20160507,17254
20160508,16534
20160509,16554
20160510,15504
20160511,12223
20160512,19371
20160513,20109
20160514,16877
20160515,16356
20160516,15770
20160517,13398
20160518,13490
20160519,13617
20160520,12419
20160521,13184
20160522,14702
20160523,13336
20160524,13914
20160525,13466
20160526,12882
20160527,12100
20160528,10659
20160529,11937
20160530,12983
20160531,11479
20160601,12351
20160602,13024
20160603,10872
20160604,11155
20160605,12283
20160606,13423
20160607,11840
20160608,14707
20160609,14137
20160610,11490
20160611,12002
20160612,13535
20160613,11245
20160614,11408
20160615,11398
20160616,12111
20160617,11561
20160618,11262
20160619,14960
20160620,13597
20160621,11884
20160622,11445
20160623,12279
20160624,24836
20160625,11723
20160626,13318
20160627,12292
20160628,18190
20160629,19275
20160630,31706
20160701,17267
20160702,15368
20160703,16237
20160704,16772
