Date,Views
20160505,2825
20160506,2888
20160507,2462
20160508,2795
20160509,3745
20160510,3910
20160511,3271
20160512,2980
20160513,2622
20160514,2327
20160515,2546
20160516,3075
20160517,2865
20160518,3243
20160519,2916
20160520,3022
20160521,2349
20160522,2502
20160523,2914
20160524,12539
20160525,13688
20160526,3614
20160527,2565
20160528,2199
20160529,2335
20160530,2695
20160531,2804
20160601,2763
20160602,2768
20160603,3003
20160604,3419
20160605,3229
20160606,3214
20160607,3413
20160608,3187
20160609,3108
20160610,3007
20160611,2595
20160612,3126
20160613,2929
20160614,2646
20160615,2705
20160616,2652
20160617,2454
20160618,2241
20160619,2287
20160620,2732
20160621,2839
20160622,2842
20160623,2985
20160624,4743
20160625,2130
20160626,2329
20160627,2868
20160628,2992
20160629,2850
20160630,2808
20160701,2850
20160702,2320
20160703,2361
20160704,2829
