Date,Views
20160505,1293
20160506,1488
20160507,1208
20160508,1433
20160509,1508
20160510,1476
20160511,1444
20160512,1394
20160513,1396
20160514,1108
20160515,1318
20160516,1573
20160517,1510
20160518,1568
20160519,1421
20160520,1382
20160521,1166
20160522,1298
20160523,1323
20160524,1345
20160525,1399
20160526,1310
20160527,1206
20160528,1171
20160529,1294
20160530,1371
20160531,1438
20160601,1470
20160602,1506
20160603,1550
20160604,5269
20160605,3479
20160606,2632
20160607,2222
20160608,1873
20160609,1760
20160610,2025
20160611,1618
20160612,1616
20160613,1545
20160614,1661
20160615,1646
20160616,1536
20160617,1408
20160618,1488
20160619,1349
20160620,1646
20160621,1574
20160622,1720
20160623,1679
20160624,1461
20160625,1633
20160626,1912
20160627,2307
20160628,2121
20160629,2097
20160630,2467
20160701,2063
20160702,2128
20160703,2005
20160704,2331
