Date,Views
20160505,8768
20160506,7992
20160507,7320
20160508,7823
20160509,9119
20160510,8924
20160511,8637
20160512,8649
20160513,8454
20160514,7231
20160515,8324
20160516,9455
20160517,10363
20160518,9512
20160519,8577
20160520,8048
20160521,7615
20160522,11432
20160523,17389
20160524,12510
20160525,9967
20160526,8791
20160527,10265
20160528,7492
20160529,8057
20160530,8925
20160531,8869
20160601,8156
20160602,8476
20160603,8823
20160604,7654
20160605,8233
20160606,8599
20160607,8476
20160608,8405
20160609,8403
20160610,8030
20160611,7693
20160612,10142
20160613,10347
20160614,8757
20160615,10359
20160616,9566
20160617,8280
20160618,7578
20160619,8607
20160620,8923
20160621,8345
20160622,8066
20160623,8323
20160624,7200
20160625,7061
20160626,7880
20160627,9176
20160628,7732
20160629,8453
20160630,7950
20160701,11689
20160702,7149
20160703,8244
20160704,9541
