Date,Views
20160505,68
20160506,45
20160507,34
20160508,52
20160509,70
20160510,88
20160511,92
20160512,47
20160513,52
20160514,36
20160515,27
20160516,43
20160517,58
20160518,62
20160519,45
20160520,34
20160521,47
20160522,41
20160523,52
20160524,53
20160525,50
20160526,47
20160527,51
20160528,25
20160529,29
20160530,68
20160531,43
20160601,43
20160602,43
20160603,70
20160604,148
20160605,103
20160606,81
20160607,58
20160608,37
20160609,55
20160610,54
20160611,45
20160612,21
20160613,36
20160614,45
20160615,35
20160616,41
20160617,36
20160618,27
20160619,18
20160620,55
20160621,34
20160622,34
20160623,32
20160624,41
20160625,24
20160626,36
20160627,35
20160628,42
20160629,49
20160630,31
20160701,43
20160702,26
20160703,23
20160704,27
