Date,Views
20160505,716
20160506,471
20160507,515
20160508,1039
20160509,532
20160510,526
20160511,656
20160512,702
20160513,506
20160514,493
20160515,802
20160516,459
20160517,987
20160518,808
20160519,499
20160520,495
20160521,589
20160522,663
20160523,466
20160524,524
20160525,646
20160526,1087
20160527,773
20160528,556
20160529,435
20160530,491
20160531,454
20160601,524
20160602,643
20160603,1647
20160604,57328
20160605,38052
20160606,28622
20160607,17148
20160608,11062
20160609,9929
20160610,14420
20160611,12361
20160612,10698
20160613,5076
20160614,3015
20160615,3760
20160616,2100
20160617,1814
20160618,3937
20160619,2770
20160620,1360
20160621,1615
20160622,1204
20160623,1132
20160624,1011
20160625,1028
20160626,1040
20160627,873
20160628,839
20160629,727
20160630,903
20160701,1226
20160702,761
20160703,782
20160704,756
