Date,Views
20160505,1626
20160506,965
20160507,846
20160508,1746
20160509,910
20160510,913
20160511,1066
20160512,1527
20160513,991
20160514,885
20160515,1671
20160516,978
20160517,2195
20160518,1904
20160519,938
20160520,937
20160521,1184
20160522,1302
20160523,924
20160524,914
20160525,1478
20160526,1946
20160527,1532
20160528,834
20160529,864
20160530,867
20160531,757
20160601,954
20160602,1072
20160603,2649
20160604,125798
20160605,72266
20160606,46330
20160607,26654
20160608,15265
20160609,13113
20160610,22130
20160611,19797
20160612,19407
20160613,7511
20160614,4580
20160615,6541
20160616,3485
20160617,2857
20160618,7889
20160619,5231
20160620,2334
20160621,2831
20160622,2002
20160623,1897
20160624,1820
20160625,1886
20160626,1944
20160627,1449
20160628,1605
20160629,1517
20160630,1872
20160701,1667
20160702,1274
20160703,1231
20160704,1221
