Date,Views
20160505,149
20160506,71
20160507,80
20160508,103
20160509,110
20160510,91
20160511,101
20160512,98
20160513,86
20160514,56
20160515,72
20160516,103
20160517,114
20160518,103
20160519,77
20160520,86
20160521,77
20160522,68
20160523,83
20160524,108
20160525,100
20160526,90
20160527,85
20160528,87
20160529,63
20160530,86
20160531,162
20160601,112
20160602,133
20160603,325
20160604,9753
20160605,5184
20160606,3390
20160607,1993
20160608,1272
20160609,1230
20160610,3318
20160611,1447
20160612,956
20160613,664
20160614,471
20160615,418
20160616,391
20160617,288
20160618,251
20160619,231
20160620,238
20160621,233
20160622,174
20160623,182
20160624,157
20160625,140
20160626,192
20160627,158
20160628,168
20160629,144
20160630,142
20160701,137
20160702,90
20160703,122
20160704,163
