Date,Views
20160505,105
20160506,122
20160507,88
20160508,104
20160509,106
20160510,86
20160511,87
20160512,98
20160513,85
20160514,101
20160515,135
20160516,116
20160517,104
20160518,81
20160519,111
20160520,172
20160521,112
20160522,116
20160523,105
20160524,86
20160525,66
20160526,93
20160527,198
20160528,106
20160529,107
20160530,101
20160531,64
20160601,67
20160602,51
20160603,61
20160604,81
20160605,94
20160606,120
20160607,75
20160608,95
20160609,88
20160610,115
20160611,78
20160612,66
20160613,98
20160614,96
20160615,79
20160616,114
20160617,133
20160618,196
20160619,271
20160620,174
20160621,102
20160622,119
20160623,90
20160624,71
20160625,70
20160626,90
20160627,86
20160628,82
20160629,97
20160630,64
20160701,82
20160702,69
20160703,63
20160704,68
