Date,Views
20160505,34
20160506,44
20160507,30
20160508,43
20160509,42
20160510,43
20160511,40
20160512,53
20160513,50
20160514,50
20160515,42
20160516,52
20160517,43
20160518,41
20160519,31
20160520,46
20160521,37
20160522,39
20160523,44
20160524,65
20160525,45
20160526,30
20160527,96
20160528,41
20160529,45
20160530,50
20160531,37
20160601,28
20160602,54
20160603,186
20160604,10484
20160605,5250
20160606,3432
20160607,2295
20160608,1439
20160609,1368
20160610,4810
20160611,2344
20160612,1148
20160613,658
20160614,519
20160615,363
20160616,312
20160617,248
20160618,382
20160619,329
20160620,278
20160621,313
20160622,249
20160623,197
20160624,216
20160625,196
20160626,193
20160627,184
20160628,164
20160629,170
20160630,189
20160701,171
20160702,165
20160703,202
20160704,145
