Date,Views
20160505,4849
20160506,4672
20160507,4328
20160508,5167
20160509,5672
20160510,5801
20160511,5815
20160512,6107
20160513,5684
20160514,4895
20160515,6009
20160516,5917
20160517,5541
20160518,5359
20160519,5593
20160520,5281
20160521,4794
20160522,5546
20160523,6080
20160524,5637
20160525,5533
20160526,5578
20160527,5150
20160528,4809
20160529,5052
20160530,5778
20160531,5928
20160601,5655
20160602,5360
20160603,5052
20160604,5367
20160605,5986
20160606,6128
20160607,5853
20160608,5559
20160609,5494
20160610,5113
20160611,4831
20160612,5096
20160613,5112
20160614,6991
20160615,6765
20160616,5513
20160617,4811
20160618,4708
20160619,5470
20160620,5880
20160621,5628
20160622,7645
20160623,8717
20160624,5292
20160625,4946
20160626,5435
20160627,5475
20160628,5323
20160629,5061
20160630,4770
20160701,4687
20160702,4798
20160703,5202
20160704,5112
