Date,Views
20160505,4980
20160506,5466
20160507,7000
20160508,5444
20160509,4704
20160510,3369
20160511,4007
20160512,5299
20160513,8060
20160514,5406
20160515,5641
20160516,4623
20160517,3793
20160518,3538
20160519,4964
20160520,5745
20160521,5163
20160522,5706
20160523,7601
20160524,9932
20160525,7697
20160526,11497
20160527,17338
20160528,13171
20160529,8646
20160530,6940
20160531,6529
20160601,9495
20160602,10267
20160603,17756
20160604,15402
20160605,76799
20160606,30933
20160607,10921
20160608,7715
20160609,11914
20160610,8716
20160611,5273
20160612,5073
20160613,4495
20160614,4423
20160615,3988
20160616,3772
20160617,3776
20160618,4008
20160619,5221
20160620,3274
20160621,3212
20160622,3145
20160623,3086
20160624,3348
20160625,3312
20160626,4881
20160627,8512
20160628,8102
20160629,11552
20160630,8913
20160701,12125
20160702,20939
20160703,16944
20160704,21264
