Date,Views
20160505,9235
20160506,8517
20160507,7714
20160508,8461
20160509,8747
20160510,9139
20160511,9359
20160512,8655
20160513,9201
20160514,8708
20160515,8389
20160516,9578
20160517,9671
20160518,9098
20160519,9103
20160520,8590
20160521,8592
20160522,9900
20160523,9384
20160524,9264
20160525,8544
20160526,8324
20160527,7676
20160528,7667
20160529,10657
20160530,8278
20160531,8532
20160601,8504
20160602,8117
20160603,8095
20160604,20458
20160605,15481
20160606,14833
20160607,13692
20160608,15037
20160609,12730
20160610,13944
20160611,12372
20160612,14728
20160613,16086
20160614,16710
20160615,13635
20160616,13546
20160617,12476
20160618,33453
20160619,124475
20160620,11794
20160621,11880
20160622,11195
20160623,11543
20160624,10427
20160625,10035
20160626,11133
20160627,10457
20160628,10849
20160629,11723
20160630,10624
20160701,12210
20160702,11082
20160703,11976
20160704,16734
