Date,Views
20160505,81
20160506,95
20160507,87
20160508,90
20160509,76
20160510,97
20160511,104
20160512,98
20160513,85
20160514,109
20160515,93
20160516,90
20160517,89
20160518,88
20160519,98
20160520,69
20160521,83
20160522,77
20160523,97
20160524,99
20160525,106
20160526,70
20160527,96
20160528,67
20160529,81
20160530,66
20160531,93
20160601,92
20160602,77
20160603,101
20160604,91
20160605,100
20160606,203
20160607,105
20160608,63
20160609,77
20160610,78
20160611,69
20160612,75
20160613,76
20160614,97
20160615,76
20160616,70
20160617,55
20160618,69
20160619,94
20160620,84
20160621,90
20160622,60
20160623,79
20160624,49
20160625,76
20160626,61
20160627,49
20160628,71
20160629,78
20160630,75
20160701,68
20160702,78
20160703,93
20160704,57
