Date,Views
20160505,126
20160506,91
20160507,150
20160508,96
20160509,113
20160510,115
20160511,106
20160512,149
20160513,122
20160514,92
20160515,115
20160516,153
20160517,133
20160518,169
20160519,142
20160520,123
20160521,191
20160522,88
20160523,100
20160524,114
20160525,127
20160526,149
20160527,109
20160528,157
20160529,120
20160530,112
20160531,152
20160601,152
20160602,159
20160603,147
20160604,134
20160605,150
20160606,142
20160607,163
20160608,169
20160609,165
20160610,132
20160611,112
20160612,128
20160613,137
20160614,146
20160615,157
20160616,181
20160617,925
20160618,624
20160619,280
20160620,284
20160621,291
20160622,227
20160623,195
20160624,125
20160625,187
20160626,221
20160627,285
20160628,225
20160629,187
20160630,150
20160701,214
20160702,134
20160703,177
20160704,201
