Date,Views
20160505,145
20160506,134
20160507,89
20160508,82
20160509,152
20160510,145
20160511,136
20160512,105
20160513,100
20160514,69
20160515,93
20160516,166
20160517,159
20160518,121
20160519,133
20160520,122
20160521,76
20160522,134
20160523,184
20160524,141
20160525,116
20160526,99
20160527,93
20160528,56
20160529,74
20160530,160
20160531,175
20160601,117
20160602,139
20160603,167
20160604,1961
20160605,1025
20160606,970
20160607,689
20160608,530
20160609,1187
20160610,672
20160611,405
20160612,320
20160613,421
20160614,299
20160615,226
20160616,210
20160617,185
20160618,136
20160619,127
20160620,176
20160621,188
20160622,146
20160623,205
20160624,134
20160625,97
20160626,135
20160627,141
20160628,102
20160629,110
20160630,105
20160701,105
20160702,76
20160703,61
20160704,106
