Date,Views
20160505,56
20160506,65
20160507,54
20160508,95
20160509,64
20160510,63
20160511,78
20160512,101
20160513,67
20160514,73
20160515,65
20160516,55
20160517,145
20160518,68
20160519,87
20160520,65
20160521,50
20160522,76
20160523,43
20160524,78
20160525,80
20160526,90
20160527,59
20160528,53
20160529,35
20160530,46
20160531,46
20160601,70
20160602,68
20160603,168
20160604,3570
20160605,2686
20160606,1658
20160607,1003
20160608,557
20160609,488
20160610,893
20160611,977
20160612,621
20160613,388
20160614,249
20160615,256
20160616,184
20160617,202
20160618,272
20160619,198
20160620,120
20160621,160
20160622,120
20160623,97
20160624,103
20160625,132
20160626,122
20160627,84
20160628,116
20160629,99
20160630,81
20160701,117
20160702,110
20160703,91
20160704,126
