Date,Views
20160505,5483
20160506,4815
20160507,4310
20160508,4623
20160509,5549
20160510,5474
20160511,5663
20160512,5594
20160513,4985
20160514,4233
20160515,4772
20160516,5454
20160517,5857
20160518,5417
20160519,5555
20160520,4957
20160521,4012
20160522,4839
20160523,5745
20160524,5334
20160525,5044
20160526,4931
20160527,4556
20160528,3783
20160529,4516
20160530,5055
20160531,5410
20160601,5634
20160602,5413
20160603,5467
20160604,3909
20160605,4578
20160606,5055
20160607,4970
20160608,5764
20160609,5087
20160610,4761
20160611,4247
20160612,5220
20160613,5081
20160614,5329
20160615,5707
20160616,5772
20160617,5242
20160618,4723
20160619,4945
20160620,4980
20160621,5299
20160622,4856
20160623,4895
20160624,4680
20160625,4428
20160626,4166
20160627,4762
20160628,4755
20160629,4719
20160630,4601
20160701,4365
20160702,3666
20160703,4183
20160704,4967
