Date,Views
20160505,12
20160506,14
20160507,6
20160508,10
20160509,30
20160510,22
20160511,10
20160512,11
20160513,16
20160514,8
20160515,13
20160516,32
20160517,8
20160518,9
20160519,7
20160520,10
20160521,24
20160522,9
20160523,13
20160524,5
20160525,12
20160526,8
20160527,7
20160528,5
20160529,8
20160530,7
20160531,6
20160601,13
20160602,16
20160603,15
20160604,186
20160605,119
20160606,89
20160607,91
20160608,61
20160609,32
20160610,65
20160611,43
20160612,74
20160613,44
20160614,25
20160615,38
20160616,16
20160617,12
20160618,17
20160619,15
20160620,7
20160621,18
20160622,13
20160623,9
20160624,14
20160625,10
20160626,10
20160627,14
20160628,15
20160629,31
20160630,16
20160701,16
20160702,13
20160703,10
20160704,14
