Date,Views
20160505,68
20160506,52
20160507,46
20160508,55
20160509,57
20160510,40
20160511,64
20160512,48
20160513,61
20160514,56
20160515,47
20160516,57
20160517,48
20160518,62
20160519,55
20160520,44
20160521,38
20160522,43
20160523,66
20160524,47
20160525,49
20160526,33
20160527,98
20160528,125
20160529,59
20160530,47
20160531,54
20160601,54
20160602,34
20160603,63
20160604,41
20160605,50
20160606,59
20160607,44
20160608,39
20160609,39
20160610,51
20160611,49
20160612,42
20160613,40
20160614,59
20160615,61
20160616,51
20160617,41
20160618,51
20160619,41
20160620,42
20160621,47
20160622,53
20160623,56
20160624,64
20160625,47
20160626,46
20160627,58
20160628,75
20160629,71
20160630,49
20160701,39
20160702,35
20160703,44
20160704,42
