Date,Views
20160505,5987
20160506,7235
20160507,5845
20160508,6701
20160509,5079
20160510,4671
20160511,4209
20160512,5006
20160513,10062
20160514,6743
20160515,6770
20160516,5228
20160517,5665
20160518,6495
20160519,4778
20160520,4594
20160521,5251
20160522,5704
20160523,4277
20160524,4019
20160525,4018
20160526,3647
20160527,3544
20160528,3802
20160529,3948
20160530,4883
20160531,4506
20160601,3692
20160602,3479
20160603,3680
20160604,5220
20160605,3805
20160606,4207
20160607,4061
20160608,5461
20160609,4011
20160610,3374
20160611,3614
20160612,4652
20160613,5272
20160614,5443
20160615,5325
20160616,4480
20160617,5196
20160618,5673
20160619,5084
20160620,4427
20160621,4018
20160622,4078
20160623,4695
20160624,4022
20160625,4654
20160626,5252
20160627,4244
20160628,3828
20160629,3757
20160630,3584
20160701,3357
20160702,3656
20160703,4158
20160704,4595
