Date,Views
20160505,75
20160506,73
20160507,68
20160508,74
20160509,94
20160510,93
20160511,81
20160512,105
20160513,66
20160514,75
20160515,83
20160516,108
20160517,85
20160518,75
20160519,69
20160520,80
20160521,88
20160522,87
20160523,102
20160524,87
20160525,78
20160526,89
20160527,83
20160528,98
20160529,79
20160530,96
20160531,128
20160601,97
20160602,83
20160603,88
20160604,82
20160605,87
20160606,117
20160607,93
20160608,87
20160609,77
20160610,97
20160611,104
20160612,93
20160613,84
20160614,294
20160615,221
20160616,125
20160617,93
20160618,71
20160619,80
20160620,95
20160621,95
20160622,108
20160623,106
20160624,75
20160625,76
20160626,80
20160627,73
20160628,90
20160629,86
20160630,81
20160701,69
20160702,72
20160703,89
20160704,80
