Date,Views
20160505,18331
20160506,18657
20160507,18186
20160508,17225
20160509,17648
20160510,16872
20160511,16140
20160512,15459
20160513,15597
20160514,16566
20160515,17087
20160516,16618
20160517,15529
20160518,15643
20160519,15878
20160520,16313
20160521,16254
20160522,17282
20160523,34255
20160524,18510
20160525,16640
20160526,16576
20160527,15009
20160528,15033
20160529,15149
20160530,16114
20160531,14911
20160601,15197
20160602,15177
20160603,15331
20160604,14974
20160605,15804
20160606,14679
20160607,14197
20160608,14147
20160609,14030
20160610,13856
20160611,13430
20160612,13672
20160613,12627
20160614,13133
20160615,12779
20160616,12930
20160617,15634
20160618,15692
20160619,15637
20160620,16064
20160621,14927
20160622,16791
20160623,15505
20160624,14480
20160625,15869
20160626,16579
20160627,19026
20160628,17861
20160629,17777
20160630,18005
20160701,19110
20160702,26112
20160703,22858
20160704,21279
