Date,Views
20160505,3659
20160506,3797
20160507,3636
20160508,4155
20160509,4089
20160510,4051
20160511,4087
20160512,3758
20160513,3607
20160514,3300
20160515,3769
20160516,4298
20160517,3804
20160518,3681
20160519,3664
20160520,3592
20160521,3302
20160522,3785
20160523,3922
20160524,3637
20160525,3700
20160526,3552
20160527,3430
20160528,3182
20160529,3661
20160530,3494
20160531,3703
20160601,3574
20160602,3429
20160603,3486
20160604,4642
20160605,5261
20160606,6378
20160607,5806
20160608,4889
20160609,5089
20160610,5855
20160611,4733
20160612,7304
20160613,9008
20160614,8046
20160615,7203
20160616,5972
20160617,5272
20160618,4776
20160619,5261
20160620,4601
20160621,4759
20160622,4580
20160623,4512
20160624,4245
20160625,3964
20160626,4147
20160627,4092
20160628,4027
20160629,4687
20160630,4212
20160701,4034
20160702,4002
20160703,4427
20160704,4796
