Date,Views
20160505,1951
20160506,1507
20160507,1653
20160508,2436
20160509,1849
20160510,1704
20160511,2251
20160512,1703
20160513,1468
20160514,1558
20160515,1585
20160516,1563
20160517,1900
20160518,1702
20160519,1652
20160520,1502
20160521,1635
20160522,1681
20160523,1585
20160524,1514
20160525,1482
20160526,1452
20160527,1523
20160528,1271
20160529,1567
20160530,2046
20160531,1456
20160601,2966
20160602,1903
20160603,2267
20160604,31657
20160605,21198
20160606,16524
20160607,10049
20160608,7078
20160609,5542
20160610,8446
20160611,6075
20160612,4964
20160613,3694
20160614,2939
20160615,2497
20160616,2231
20160617,2027
20160618,2141
20160619,2051
20160620,1702
20160621,1723
20160622,2082
20160623,1892
20160624,1737
20160625,1759
20160626,2321
20160627,1635
20160628,1348
20160629,1540
20160630,1383
20160701,1417
20160702,1444
20160703,1364
20160704,1513
