Date,Views
20160505,14527
20160506,12742
20160507,12875
20160508,21154
20160509,15275
20160510,13811
20160511,15432
20160512,16705
20160513,13803
20160514,12644
20160515,16733
20160516,14505
20160517,17995
20160518,16445
20160519,14065
20160520,16661
20160521,17574
20160522,17357
20160523,13595
20160524,13699
20160525,16779
20160526,17831
20160527,16509
20160528,13952
20160529,12779
20160530,14566
20160531,13520
20160601,13751
20160602,36733
20160603,148648
20160604,4413459
20160605,1827403
20160606,1056881
20160607,550034
20160608,313629
20160609,285110
20160610,837111
20160611,457575
20160612,274904
20160613,151524
20160614,98856
20160615,93594
20160616,69489
20160617,53884
20160618,70316
20160619,58091
20160620,41648
20160621,39128
20160622,33514
20160623,33030
20160624,30145
20160625,30009
20160626,30094
20160627,34659
20160628,24430
20160629,21604
20160630,21790
20160701,19927
20160702,17698
20160703,19245
20160704,18656
