Date,Views
20160505,141
20160506,136
20160507,131
20160508,171
20160509,167
20160510,170
20160511,165
20160512,153
20160513,164
20160514,163
20160515,144
20160516,158
20160517,169
20160518,164
20160519,159
20160520,159
20160521,242
20160522,204
20160523,155
20160524,139
20160525,183
20160526,156
20160527,174
20160528,161
20160529,119
20160530,165
20160531,156
20160601,143
20160602,158
20160603,327
20160604,6089
20160605,4789
20160606,3697
20160607,2330
20160608,1499
20160609,1302
20160610,1943
20160611,1503
20160612,1386
20160613,958
20160614,625
20160615,645
20160616,499
20160617,431
20160618,463
20160619,454
20160620,313
20160621,317
20160622,268
20160623,300
20160624,250
20160625,340
20160626,365
20160627,262
20160628,237
20160629,238
20160630,269
20160701,257
20160702,230
20160703,254
20160704,244
