Date,Views
20160505,87
20160506,98
20160507,101
20160508,103
20160509,106
20160510,110
20160511,106
20160512,111
20160513,89
20160514,101
20160515,93
20160516,109
20160517,109
20160518,70
20160519,82
20160520,105
20160521,112
20160522,89
20160523,127
20160524,109
20160525,96
20160526,97
20160527,78
20160528,102
20160529,124
20160530,108
20160531,112
20160601,110
20160602,100
20160603,103
20160604,173
20160605,171
20160606,167
20160607,145
20160608,132
20160609,114
20160610,170
20160611,136
20160612,92
20160613,113
20160614,110
20160615,109
20160616,106
20160617,109
20160618,108
20160619,111
20160620,125
20160621,112
20160622,114
20160623,92
20160624,95
20160625,112
20160626,123
20160627,143
20160628,111
20160629,116
20160630,112
20160701,87
20160702,115
20160703,136
20160704,137
