Date,Views
20160505,5013
20160506,4946
20160507,7332
20160508,9550
20160509,6002
20160510,4965
20160511,4412
20160512,5189
20160513,12943
20160514,9323
20160515,6484
20160516,6795
20160517,5105
20160518,4280
20160519,4856
20160520,4719
20160521,8687
20160522,8087
20160523,5713
20160524,4697
20160525,3989
20160526,4253
20160527,3841
20160528,3545
20160529,3592
20160530,4234
20160531,3850
20160601,4687
20160602,3935
20160603,3589
20160604,13794
20160605,10853
20160606,8637
20160607,7470
20160608,5932
20160609,5780
20160610,7526
20160611,6141
20160612,8134
20160613,5315
20160614,4385
20160615,3896
20160616,3617
20160617,3670
20160618,3703
20160619,4065
20160620,3608
20160621,3955
20160622,3739
20160623,5210
20160624,6630
20160625,7178
20160626,9166
20160627,5296
20160628,4325
20160629,3648
20160630,3672
20160701,3663
20160702,4013
20160703,3877
20160704,3380
