Date,Views
20160505,195
20160506,153
20160507,160
20160508,310
20160509,175
20160510,130
20160511,216
20160512,272
20160513,174
20160514,139
20160515,239
20160516,161
20160517,265
20160518,238
20160519,155
20160520,334
20160521,285
20160522,320
20160523,163
20160524,151
20160525,165
20160526,279
20160527,272
20160528,173
20160529,174
20160530,213
20160531,173
20160601,145
20160602,538
20160603,2270
20160604,60119
20160605,35186
20160606,21885
20160607,15520
20160608,8257
20160609,7933
20160610,39946
20160611,22140
20160612,12291
20160613,5437
20160614,3063
20160615,5293
20160616,3271
20160617,1836
20160618,4918
20160619,2875
20160620,1920
20160621,1568
20160622,968
20160623,1028
20160624,901
20160625,1000
20160626,1046
20160627,1210
20160628,687
20160629,589
20160630,818
20160701,629
20160702,551
20160703,582
20160704,539
