Date,Views
20160505,123
20160506,117
20160507,122
20160508,134
20160509,136
20160510,137
20160511,124
20160512,128
20160513,96
20160514,104
20160515,98
20160516,152
20160517,151
20160518,141
20160519,130
20160520,117
20160521,138
20160522,127
20160523,140
20160524,118
20160525,129
20160526,122
20160527,130
20160528,128
20160529,131
20160530,129
20160531,111
20160601,128
20160602,122
20160603,123
20160604,126
20160605,126
20160606,165
20160607,138
20160608,148
20160609,137
20160610,215
20160611,188
20160612,281
20160613,199
20160614,149
20160615,152
20160616,136
20160617,97
20160618,127
20160619,95
20160620,112
20160621,134
20160622,154
20160623,231
20160624,159
20160625,147
20160626,91
20160627,137
20160628,153
20160629,149
20160630,111
20160701,110
20160702,105
20160703,116
20160704,117
