Date,Views
20160505,234
20160506,168
20160507,164
20160508,164
20160509,244
20160510,244
20160511,241
20160512,226
20160513,214
20160514,164
20160515,168
20160516,182
20160517,221
20160518,227
20160519,210
20160520,203
20160521,195
20160522,228
20160523,263
20160524,292
20160525,233
20160526,232
20160527,180
20160528,179
20160529,180
20160530,222
20160531,251
20160601,293
20160602,312
20160603,387
20160604,295
20160605,283
20160606,382
20160607,651
20160608,478
20160609,647
20160610,456
20160611,849
20160612,531
20160613,641
20160614,498
20160615,526
20160616,568
20160617,528
20160618,394
20160619,422
20160620,691
20160621,525
20160622,497
20160623,603
20160624,541
20160625,513
20160626,459
20160627,543
20160628,480
20160629,420
20160630,400
20160701,336
20160702,322
20160703,345
20160704,309
