Date,Views
20160505,10343
20160506,8782
20160507,5675
20160508,6761
20160509,9934
20160510,9916
20160511,9305
20160512,9872
20160513,9140
20160514,5604
20160515,6704
20160516,9941
20160517,9856
20160518,9826
20160519,9254
20160520,8258
20160521,5406
20160522,6749
20160523,9636
20160524,9507
20160525,8898
20160526,9151
20160527,8887
20160528,5783
20160529,11542
20160530,9891
20160531,9931
20160601,8105
20160602,8581
20160603,7143
20160604,56526
20160605,45620
20160606,8675
20160607,7806
20160608,7102
20160609,6883
20160610,6447
20160611,5042
20160612,6073
20160613,7062
20160614,7112
20160615,6787
20160616,5989
20160617,6026
20160618,5155
20160619,5876
20160620,5545
20160621,5504
20160622,5802
20160623,5493
20160624,5275
20160625,5093
20160626,4922
20160627,5206
20160628,5920
20160629,6214
20160630,5179
20160701,5193
20160702,4895
20160703,5155
20160704,6734
