Date,Views
20160505,159
20160506,143
20160507,121
20160508,251
20160509,176
20160510,155
20160511,171
20160512,186
20160513,155
20160514,151
20160515,194
20160516,137
20160517,211
20160518,196
20160519,170
20160520,198
20160521,167
20160522,177
20160523,145
20160524,147
20160525,194
20160526,190
20160527,167
20160528,162
20160529,148
20160530,163
20160531,166
20160601,151
20160602,433
20160603,2450
20160604,87060
20160605,58781
20160606,36264
20160607,20503
20160608,11152
20160609,9843
20160610,31061
20160611,17061
20160612,9417
20160613,4838
20160614,3069
20160615,2746
20160616,2013
20160617,1475
20160618,1610
20160619,1206
20160620,785
20160621,757
20160622,622
20160623,582
20160624,566
20160625,440
20160626,587
20160627,469
20160628,415
20160629,372
20160630,400
20160701,394
20160702,415
20160703,376
20160704,430
