Date,Views
20160505,38
20160506,40
20160507,35
20160508,35
20160509,23
20160510,19
20160511,20
20160512,23
20160513,24
20160514,27
20160515,11
20160516,19
20160517,28
20160518,27
20160519,17
20160520,16
20160521,17
20160522,21
20160523,23
20160524,19
20160525,66
20160526,39
20160527,12
20160528,15
20160529,17
20160530,16
20160531,13
20160601,12
20160602,14
20160603,52
20160604,508
20160605,330
20160606,191
20160607,165
20160608,48
20160609,78
20160610,92
20160611,71
20160612,60
20160613,40
20160614,24
20160615,26
20160616,25
20160617,27
20160618,24
20160619,31
20160620,16
20160621,22
20160622,27
20160623,25
20160624,16
20160625,16
20160626,18
20160627,13
20160628,25
20160629,24
20160630,11
20160701,18
20160702,16
20160703,6
20160704,14
