Date,Views
20160505,60
20160506,112
20160507,50
20160508,42
20160509,60
20160510,37
20160511,44
20160512,75
20160513,37
20160514,31
20160515,59
20160516,68
20160517,123
20160518,69
20160519,34
20160520,40
20160521,29
20160522,46
20160523,51
20160524,55
20160525,36
20160526,43
20160527,35
20160528,37
20160529,27
20160530,59
20160531,76
20160601,45
20160602,62
20160603,40
20160604,50
20160605,33
20160606,53
20160607,71
20160608,48
20160609,59
20160610,45
20160611,24
20160612,33
20160613,43
20160614,41
20160615,35
20160616,41
20160617,34
20160618,35
20160619,32
20160620,25
20160621,23
20160622,40
20160623,31
20160624,22
20160625,29
20160626,26
20160627,31
20160628,38
20160629,39
20160630,45
20160701,45
20160702,33
20160703,31
20160704,42
