Date,Views
20160505,8095
20160506,8642
20160507,9743
20160508,14073
20160509,9815
20160510,9115
20160511,8194
20160512,8156
20160513,7262
20160514,7152
20160515,8492
20160516,8994
20160517,7718
20160518,6787
20160519,6581
20160520,5975
20160521,6286
20160522,6941
20160523,6642
20160524,6586
20160525,7513
20160526,10309
20160527,6311
20160528,6784
20160529,8367
20160530,9160
20160531,6221
20160601,6397
20160602,9819
20160603,6568
20160604,8826
20160605,7592
20160606,6363
20160607,6666
20160608,5957
20160609,5593
20160610,5445
20160611,5052
20160612,5475
20160613,9434
20160614,5560
20160615,4717
20160616,4658
20160617,6933
20160618,4740
20160619,5593
20160620,4536
20160621,4420
20160622,4302
20160623,5010
20160624,4279
20160625,4413
20160626,5289
20160627,4261
20160628,4363
20160629,4366
20160630,4270
20160701,4540
20160702,4596
20160703,13302
20160704,11728
