Date,Views
20160505,1878
20160506,1388
20160507,1183
20160508,1365
20160509,1545
20160510,1228
20160511,1265
20160512,1234
20160513,1039
20160514,990
20160515,969
20160516,1266
20160517,1143
20160518,1230
20160519,1130
20160520,1020
20160521,892
20160522,1139
20160523,1176
20160524,1267
20160525,1113
20160526,1079
20160527,1070
20160528,890
20160529,1060
20160530,1028
20160531,1093
20160601,1324
20160602,1237
20160603,1230
20160604,956
20160605,1022
20160606,1124
20160607,1302
20160608,1170
20160609,1450
20160610,1658
20160611,1478
20160612,1392
20160613,1530
20160614,1326
20160615,1292
20160616,1812
20160617,1413
20160618,1187
20160619,1359
20160620,1442
20160621,1472
20160622,1646
20160623,2231
20160624,3439
20160625,3223
20160626,3330
20160627,2926
20160628,2833
20160629,2558
20160630,2485
20160701,1968
20160702,1517
20160703,1655
20160704,2168
