Date,Views
20160505,93
20160506,69
20160507,75
20160508,60
20160509,82
20160510,81
20160511,71
20160512,77
20160513,56
20160514,79
20160515,102
20160516,81
20160517,95
20160518,70
20160519,83
20160520,66
20160521,66
20160522,70
20160523,67
20160524,61
20160525,51
20160526,63
20160527,42
20160528,42
20160529,61
20160530,71
20160531,76
20160601,81
20160602,59
20160603,71
20160604,60
20160605,54
20160606,72
20160607,52
20160608,59
20160609,82
20160610,92
20160611,57
20160612,66
20160613,66
20160614,75
20160615,65
20160616,69
20160617,70
20160618,57
20160619,50
20160620,63
20160621,45
20160622,63
20160623,55
20160624,59
20160625,73
20160626,80
20160627,73
20160628,78
20160629,73
20160630,76
20160701,92
20160702,66
20160703,42
20160704,66
