Date,Views
20160505,75
20160506,63
20160507,41
20160508,66
20160509,60
20160510,64
20160511,45
20160512,63
20160513,66
20160514,64
20160515,71
20160516,90
20160517,145
20160518,63
20160519,87
20160520,57
20160521,80
20160522,80
20160523,77
20160524,73
20160525,61
20160526,82
20160527,50
20160528,56
20160529,83
20160530,70
20160531,70
20160601,89
20160602,72
20160603,79
20160604,402
20160605,271
20160606,166
20160607,113
20160608,90
20160609,87
20160610,97
20160611,108
20160612,66
20160613,73
20160614,66
20160615,75
20160616,67
20160617,55
20160618,47
20160619,66
20160620,63
20160621,73
20160622,46
20160623,53
20160624,37
20160625,72
20160626,61
20160627,55
20160628,61
20160629,69
20160630,61
20160701,76
20160702,48
20160703,73
20160704,62
