Date,Views
20160505,86
20160506,84
20160507,78
20160508,98
20160509,128
20160510,115
20160511,113
20160512,117
20160513,123
20160514,97
20160515,90
20160516,109
20160517,129
20160518,108
20160519,108
20160520,131
20160521,121
20160522,112
20160523,134
20160524,154
20160525,132
20160526,145
20160527,97
20160528,93
20160529,95
20160530,156
20160531,120
20160601,99
20160602,103
20160603,91
20160604,109
20160605,119
20160606,107
20160607,110
20160608,122
20160609,112
20160610,105
20160611,80
20160612,112
20160613,133
20160614,183
20160615,126
20160616,116
20160617,126
20160618,106
20160619,126
20160620,106
20160621,192
20160622,177
20160623,119
20160624,102
20160625,76
20160626,101
20160627,120
20160628,135
20160629,121
20160630,133
20160701,111
20160702,118
20160703,108
20160704,137
