Date,Views
20160505,30
20160506,29
20160507,16
20160508,24
20160509,30
20160510,37
20160511,41
20160512,43
20160513,24
20160514,18
20160515,12
20160516,33
20160517,55
20160518,40
20160519,36
20160520,7
20160521,28
20160522,18
20160523,30
20160524,38
20160525,28
20160526,24
20160527,20
20160528,19
20160529,18
20160530,19
20160531,34
20160601,31
20160602,52
20160603,28
20160604,16
20160605,23
20160606,37
20160607,31
20160608,15
20160609,30
20160610,29
20160611,22
20160612,16
20160613,18
20160614,25
20160615,32
20160616,26
20160617,29
20160618,34
20160619,16
20160620,19
20160621,25
20160622,30
20160623,38
20160624,23
20160625,23
20160626,38
20160627,40
20160628,37
20160629,51
20160630,25
20160701,31
20160702,30
20160703,31
20160704,51
