Date,Views
20160505,1234
20160506,1306
20160507,1408
20160508,1170
20160509,1222
20160510,1385
20160511,1045
20160512,1003
20160513,1001
20160514,2141
20160515,3912
20160516,2400
20160517,1414
20160518,1245
20160519,1285
20160520,1330
20160521,1272
20160522,1517
20160523,2735
20160524,3067
20160525,2464
20160526,3116
20160527,3519
20160528,2855
20160529,3843
20160530,2765
20160531,2416
20160601,2747
20160602,7667
20160603,25242
20160604,17187
20160605,13495
20160606,7484
20160607,3669
20160608,5007
20160609,4499
20160610,3504
20160611,2692
20160612,2498
20160613,2061
20160614,1754
20160615,1782
20160616,1755
20160617,1971
20160618,2320
20160619,2088
20160620,1695
20160621,2201
20160622,2085
20160623,1795
20160624,1907
20160625,1894
20160626,1859
20160627,2457
20160628,3474
20160629,9025
20160630,3653
20160701,3763
20160702,6237
20160703,7473
20160704,15702
