Date,Views
20160505,3
20160506,9
20160507,5
20160508,7
20160509,9
20160510,7
20160511,9
20160512,18
20160513,10
20160514,3
20160515,5
20160516,7
20160517,3
20160518,9
20160519,5
20160520,8
20160521,19
20160522,8
20160523,8
20160524,8
20160525,8
20160526,2
20160527,8
20160528,11
20160529,7
20160530,5
20160531,12
20160601,3
20160602,6
20160603,13
20160604,13
20160605,11
20160606,16
20160607,11
20160608,15
20160609,9
20160610,19
20160611,12
20160612,11
20160613,10
20160614,13
20160615,4
20160616,9
20160617,2
20160618,7
20160619,8
20160620,7
20160621,4
20160622,3
20160623,6
20160624,7
20160625,8
20160626,6
20160627,6
20160628,7
20160629,7
20160630,8
20160701,7
20160702,13
20160703,5
20160704,3
