Date,Views
20160505,3164
20160506,2736
20160507,1807
20160508,2238
20160509,3105
20160510,2765
20160511,2916
20160512,2784
20160513,3066
20160514,2383
20160515,2636
20160516,3093
20160517,3602
20160518,3150
20160519,2853
20160520,3097
20160521,1856
20160522,2424
20160523,2971
20160524,2951
20160525,3076
20160526,2917
20160527,2438
20160528,1678
20160529,2107
20160530,2653
20160531,2878
20160601,2485
20160602,2788
20160603,2400
20160604,1667
20160605,2270
20160606,2659
20160607,2656
20160608,2578
20160609,2588
20160610,2201
20160611,1684
20160612,2097
20160613,2705
20160614,2899
20160615,2686
20160616,2984
20160617,2136
20160618,1616
20160619,1673
20160620,2382
20160621,2566
20160622,2613
20160623,2699
20160624,2081
20160625,1705
20160626,1764
20160627,2246
20160628,2401
20160629,2270
20160630,2169
20160701,1902
20160702,1377
20160703,1503
20160704,2067
