Date,Views
20160505,63
20160506,95
20160507,90
20160508,93
20160509,80
20160510,88
20160511,112
20160512,217
20160513,140
20160514,131
20160515,102
20160516,109
20160517,99
20160518,97
20160519,93
20160520,97
20160521,123
20160522,130
20160523,92
20160524,75
20160525,83
20160526,80
20160527,77
20160528,81
20160529,86
20160530,80
20160531,99
20160601,80
20160602,80
20160603,153
20160604,5321
20160605,2661
20160606,1311
20160607,644
20160608,425
20160609,570
20160610,704
20160611,415
20160612,305
20160613,285
20160614,212
20160615,176
20160616,146
20160617,136
20160618,123
20160619,142
20160620,122
20160621,149
20160622,124
20160623,91
20160624,90
20160625,139
20160626,154
20160627,129
20160628,99
20160629,102
20160630,113
20160701,188
20160702,100
20160703,111
20160704,101
