Date,Views
20160505,5531
20160506,5486
20160507,5703
20160508,5869
20160509,5572
20160510,4962
20160511,5148
20160512,5759
20160513,16664
20160514,9032
20160515,6444
20160516,5611
20160517,5321
20160518,5358
20160519,4763
20160520,4801
20160521,5925
20160522,5957
20160523,14055
20160524,6084
20160525,5107
20160526,5228
20160527,5058
20160528,6579
20160529,5552
20160530,5386
20160531,4396
20160601,4270
20160602,4114
20160603,4228
20160604,5252
20160605,5393
20160606,4226
20160607,4433
20160608,4347
20160609,4413
20160610,4302
20160611,4412
20160612,4818
20160613,3916
20160614,4183
20160615,4427
20160616,4307
20160617,4167
20160618,4678
20160619,4715
20160620,4147
20160621,4187
20160622,4275
20160623,4277
20160624,3945
20160625,4377
20160626,5342
20160627,10696
20160628,5000
20160629,4370
20160630,4052
20160701,4313
20160702,4678
20160703,4478
20160704,4546
