Date,Views
20160505,87
20160506,108
20160507,80
20160508,96
20160509,105
20160510,92
20160511,105
20160512,105
20160513,83
20160514,97
20160515,90
20160516,90
20160517,89
20160518,104
20160519,84
20160520,72
20160521,99
20160522,83
20160523,80
20160524,106
20160525,89
20160526,70
20160527,74
20160528,90
20160529,97
20160530,75
20160531,73
20160601,78
20160602,112
20160603,146
20160604,1918
20160605,1453
20160606,1037
20160607,664
20160608,428
20160609,369
20160610,539
20160611,483
20160612,417
20160613,288
20160614,239
20160615,197
20160616,174
20160617,162
20160618,153
20160619,148
20160620,120
20160621,123
20160622,114
20160623,105
20160624,110
20160625,115
20160626,91
20160627,95
20160628,126
20160629,114
20160630,102
20160701,97
20160702,107
20160703,87
20160704,118
