Date,Views
20160505,114
20160506,99
20160507,105
20160508,127
20160509,129
20160510,90
20160511,96
20160512,92
20160513,98
20160514,88
20160515,95
20160516,100
20160517,105
20160518,86
20160519,92
20160520,86
20160521,115
20160522,100
20160523,98
20160524,81
20160525,81
20160526,94
20160527,85
20160528,76
20160529,101
20160530,111
20160531,92
20160601,118
20160602,99
20160603,106
20160604,1160
20160605,1007
20160606,942
20160607,573
20160608,857
20160609,842
20160610,1204
20160611,1603
20160612,1444
20160613,1061
20160614,900
20160615,673
20160616,552
20160617,364
20160618,366
20160619,305
20160620,249
20160621,260
20160622,217
20160623,183
20160624,173
20160625,182
20160626,165
20160627,134
20160628,164
20160629,222
20160630,130
20160701,122
20160702,148
20160703,159
20160704,142
