Date,Views
20160505,1058
20160506,2066
20160507,10904
20160508,3620
20160509,1965
20160510,1101
20160511,718
20160512,579
20160513,468
20160514,442
20160515,421
20160516,416
20160517,451
20160518,411
20160519,288
20160520,390
20160521,1576
20160522,568
20160523,708
20160524,305
20160525,251
20160526,303
20160527,261
20160528,269
20160529,275
20160530,249
20160531,187
20160601,197
20160602,182
20160603,179
20160604,294
20160605,266
20160606,232
20160607,214
20160608,222
20160609,287
20160610,314
20160611,466
20160612,263
20160613,230
20160614,148
20160615,202
20160616,188
20160617,160
20160618,170
20160619,234
20160620,178
20160621,154
20160622,185
20160623,179
20160624,174
20160625,168
20160626,166
20160627,157
20160628,151
20160629,169
20160630,158
20160701,159
20160702,170
20160703,172
20160704,181
