Date,Views
20160505,1055
20160506,1695
20160507,1466
20160508,1483
20160509,1675
20160510,1587
20160511,1410
20160512,969
20160513,1051
20160514,1297
20160515,1338
20160516,1262
20160517,1090
20160518,1026
20160519,899
20160520,966
20160521,1363
20160522,1224
20160523,1120
20160524,961
20160525,1032
20160526,1096
20160527,868
20160528,826
20160529,1014
20160530,1187
20160531,1075
20160601,1030
20160602,954
20160603,884
20160604,936
20160605,1146
20160606,1529
20160607,959
20160608,972
20160609,1326
20160610,1024
20160611,982
20160612,3843
20160613,13114
20160614,9564
20160615,7245
20160616,4744
20160617,3142
20160618,2846
20160619,2094
20160620,1527
20160621,1905
20160622,1348
20160623,1187
20160624,1047
20160625,1059
20160626,1144
20160627,1064
20160628,1185
20160629,934
20160630,1014
20160701,1032
20160702,895
20160703,1491
20160704,1646
