Date,Views
20160505,91
20160506,121
20160507,97
20160508,83
20160509,93
20160510,81
20160511,60
20160512,65
20160513,64
20160514,40
20160515,60
20160516,64
20160517,91
20160518,62
20160519,65
20160520,51
20160521,91
20160522,63
20160523,60
20160524,56
20160525,60
20160526,59
20160527,45
20160528,62
20160529,73
20160530,59
20160531,79
20160601,73
20160602,73
20160603,68
20160604,229
20160605,198
20160606,186
20160607,227
20160608,189
20160609,160
20160610,201
20160611,137
20160612,150
20160613,127
20160614,125
20160615,129
20160616,137
20160617,117
20160618,114
20160619,171
20160620,133
20160621,155
20160622,119
20160623,118
20160624,100
20160625,85
20160626,73
20160627,60
20160628,64
20160629,55
20160630,61
20160701,70
20160702,82
20160703,74
20160704,93
