Date,Views
20160505,61
20160506,80
20160507,130
20160508,95
20160509,89
20160510,106
20160511,107
20160512,101
20160513,76
20160514,54
20160515,50
20160516,91
20160517,65
20160518,88
20160519,70
20160520,72
20160521,111
20160522,83
20160523,52
20160524,68
20160525,60
20160526,64
20160527,52
20160528,109
20160529,82
20160530,83
20160531,63
20160601,87
20160602,64
20160603,131
20160604,139
20160605,164
20160606,106
20160607,84
20160608,81
20160609,75
20160610,132
20160611,96
20160612,70
20160613,68
20160614,82
20160615,78
20160616,78
20160617,73
20160618,112
20160619,72
20160620,73
20160621,79
20160622,62
20160623,79
20160624,77
20160625,78
20160626,66
20160627,57
20160628,70
20160629,75
20160630,79
20160701,48
20160702,83
20160703,76
20160704,82
