Date,Views
20160505,88
20160506,78
20160507,72
20160508,54
20160509,98
20160510,107
20160511,101
20160512,85
20160513,69
20160514,73
20160515,82
20160516,95
20160517,108
20160518,132
20160519,70
20160520,90
20160521,77
20160522,82
20160523,93
20160524,103
20160525,84
20160526,92
20160527,95
20160528,69
20160529,109
20160530,122
20160531,95
20160601,112
20160602,95
20160603,83
20160604,86
20160605,82
20160606,100
20160607,125
20160608,133
20160609,124
20160610,99
20160611,62
20160612,81
20160613,95
20160614,101
20160615,89
20160616,95
20160617,74
20160618,87
20160619,73
20160620,92
20160621,116
20160622,122
20160623,108
20160624,129
20160625,135
20160626,97
20160627,134
20160628,135
20160629,153
20160630,103
20160701,98
20160702,142
20160703,125
20160704,158
