Date,Views
20160505,314
20160506,314
20160507,236
20160508,264
20160509,344
20160510,374
20160511,335
20160512,319
20160513,246
20160514,231
20160515,287
20160516,309
20160517,294
20160518,337
20160519,296
20160520,271
20160521,229
20160522,273
20160523,322
20160524,274
20160525,256
20160526,215
20160527,225
20160528,198
20160529,200
20160530,211
20160531,234
20160601,244
20160602,267
20160603,275
20160604,421
20160605,472
20160606,464
20160607,428
20160608,322
20160609,348
20160610,966
20160611,514
20160612,280
20160613,266
20160614,261
20160615,223
20160616,228
20160617,192
20160618,217
20160619,213
20160620,229
20160621,290
20160622,221
20160623,244
20160624,216
20160625,284
20160626,223
20160627,228
20160628,267
20160629,262
20160630,225
20160701,223
20160702,240
20160703,296
20160704,462
